id,price
3911,2682.7008666703664
3912,4637.646598003847
3913,1233.2315714285717
3914,2599.8280565175564
3915,1787.8144179894182
3916,11829.705305555555
3917,2152.978170634921
3918,531.5614987974986
3919,596.2360912698413
3920,1804.4936111111108
3921,3524.642611111111
3922,1010.2437380952376
3923,4089.136900793651
3924,2814.6808333333333
3925,840.1434206349211
3926,1042.0526771839268
3927,6506.315145502645
3928,553.8493835978836
3929,1173.1022063492055
3930,5914.7125
3931,4865.933388888889
3932,5757.535
3933,3009.4641111111114
3934,2314.812733728058
3935,554.1743506493506
3936,6315.16153174603
3937,8927.820095238096
3938,3608.1881536149053
3939,897.1007713952715
3940,1328.18
3941,6208.412484126985
3942,596.6128614718615
3943,2273.5259184206298
3944,13717.350555555557
3945,2254.731692464943
3946,939.2323663188663
3947,718.7533947163944
3948,1131.223134920635
3949,5059.343732658281
3950,3870.6853167181384
3951,2405.020347496958
3952,2085.7140795662735
3953,716.4630102805515
3954,8599.627
3955,4366.679779960777
3956,9981.472000000002
3957,947.3259629629628
3958,3895.7119047619044
3959,709.66191816328
3960,2932.1721230158732
3961,918.789126984127
3962,625.2468888888889
3963,3922.2588434343434
3964,15348.591111111113
3965,16492.540777777784
3966,8707.819592143967
3967,6241.711977183654
3968,5822.463986263739
3969,2525.9698665223664
3970,749.4303862433864
3971,787.6161824493587
3972,10146.99915873016
3973,5096.027820468177
3974,1259.1721346801348
3975,541.1634126984129
3976,1096.3327498624901
3977,2129.318333333333
3978,2497.0286256613767
3979,959.5907502260808
3980,885.972968013468
3981,4883.244731867887
3982,5177.319722222223
3983,3167.8591666666666
3984,6396.571166666664
3985,370.7818888888889
3986,2615.364218253969
3987,421.9158015873016
3988,1685.2756578753629
3989,2329.6129682539677
3990,498.3915357142857
3991,3055.846924785183
3992,5007.144380952382
3993,7874.63569047619
3994,2444.166260454773
3995,646.2642489177495
3996,1315.9013888888887
3997,3985.5029999999997
3998,2109.121770220519
3999,2411.5036749639244
4000,1919.5900277777778
4001,16981.00372991823
4002,4367.626556998556
4003,4038.253952380953
4004,699.0094597162093
4005,435.0608981481481
4006,1085.1804523809524
4007,2999.035500000001
4008,6932.016141978392
4009,1564.1727960557962
4010,2186.016666666667
4011,745.8127720666662
4012,1399.6769710197216
4013,6128.519268037519
4014,817.4303069125859
4015,2523.089742063492
4016,1856.6211729196723
4017,836.1324675324678
4018,4883.244731867887
4019,2513.891002284751
4020,2502.454997113996
4021,4109.584293650794
4022,928.4754285714287
4023,1766.3152142857143
4024,12239.940833333334
4025,15266.911634920634
4026,1918.728704101455
4027,17415.220833333333
4028,588.4533048248047
4029,878.0351652742601
4030,4642.051911227662
4031,1677.5356857864354
4032,576.3505725108226
4033,1881.3478888888885
4034,3336.621202380953
4035,5470.592554232806
4036,716.4630102805515
4037,1218.3866931679431
4038,17733.29233333334
4039,2458.5761569044366
4040,3946.3533333333335
4041,17244.72972222222
4042,12248.39266269841
4043,2740.8839007936517
4044,2018.112402116402
4045,5213.18650925926
4046,16983.604444444445
4047,2247.9355
4048,1132.116296296296
4049,1792.5488574851063
4050,5669.990507936505
4051,2470.5535215710206
4052,8818.077385938133
4053,15183.313335978835
4054,697.4974502164501
4055,7179.485145502646
4056,946.9119049769031
4057,2194.056726190476
4058,792.5859375870094
4059,10122.937666666667
4060,1735.1436165339937
4061,2563.6490988426094
4062,11119.860764550262
4063,2789.453666666667
4064,3187.5426825396826
4065,1815.3920468428475
4066,5075.908517195768
4067,555.7071240981244
4068,958.2289867724868
4069,739.2004742525127
4070,2389.727055555555
4071,642.1110796931824
4072,461.5980555555555
4073,4642.593313973067
4074,4582.37931938432
4075,859.3784703349072
4076,3468.822614977617
4077,3558.2372089947085
4078,1228.4829894179886
4079,4082.3006666666656
4080,5583.094394198394
4081,2768.2549385429415
4082,1937.7683333333334
4083,1768.4795066489664
4084,2071.2304356661853
4085,3065.716682539683
4086,1948.8216507936509
4087,4127.17069047619
4088,849.8480158730159
4089,2642.0261481481484
4090,1103.711761904762
4091,948.2847906676662
4092,640.186492063492
4093,3131.6119444444444
4094,4514.384904761904
4095,4080.381333333333
4096,559.9315555555556
4097,1385.8267446164946
4098,2047.4785793650794
4099,8729.196245638617
4100,926.2953888888886
4101,935.855439056314
4102,451.9354983164983
4103,8839.14087169312
4104,11466.705555555556
4105,4220.818290684274
4106,12050.733999999999
4107,980.742955914456
4108,709.66191816328
4109,1730.8730608465603
4110,7468.527630952381
4111,676.385717004429
4112,1191.7190277777777
4113,6215.70311828912
4114,12050.733999999999
4115,4823.0192777777775
4116,877.8122835389299
4117,496.3798465608466
4118,1411.0103412698413
4119,1796.1418333333331
4120,1960.326164261663
4121,1163.9485915103412
4122,1153.5299576719574
4123,551.5777389865037
4124,1042.6853431525328
4125,1660.493807907778
4126,851.0507545232542
4127,709.66191816328
4128,2426.223337301588
4129,1331.1883333333333
4130,521.828308839309
4131,662.0384198676139
4132,857.7826790377683
4133,731.6983369130867
4134,6028.672947089946
4135,8564.818548433046
4136,670.2198716931218
4137,11843.775
4138,3894.395944444444
4139,4313.016666666666
4140,2607.1638095238095
4141,1764.6015000000002
4142,2312.7049126984125
4143,6448.191495069744
4144,12907.580666666669
4145,3947.142357383357
4146,8538.490523809522
4147,976.0909662704667
4148,2758.4222620250116
4149,2362.196305555555
4150,6921.973857142859
4151,14377.783333333333
4152,9922.713583814066
4153,975.0645387205383
4154,418.29937912087917
4155,1502.889651362117
4156,963.616611111111
4157,4660.386654761904
4158,8220.242687830687
4159,793.8589365079365
4160,1437.817782967033
4161,6873.73902116402
4162,6277.865228835977
4163,1024.1258571428575
4164,3136.7829700854704
4165,1024.8138603896098
4166,8889.466896825395
4167,6753.976861111112
4168,15740.294801587304
4169,2716.4736931216935
4170,6085.938666666667
4171,4232.28503918766
4172,1400.8461825396828
4173,938.7117500000003
4174,14531.960265873004
4175,805.9760434102931
4176,2396.54032027205
4177,760.4152459114962
4178,676.3950632290124
4179,1675.3260943873672
4180,4408.458333333333
4181,5190.196211640213
4182,810.7455257556403
4183,3988.6590050505047
4184,975.8377993765491
4185,494.0457460317461
4186,1776.126177248678
4187,5283.510551587301
4188,5764.42
4189,2685.4225
4190,772.158714325979
4191,9241.936944444447
4192,2273.8322857142853
4193,522.2832588143998
4194,5247.94370599308
4195,5364.144785205925
4196,2932.1721230158732
4197,12215.210870370367
4198,8036.112999999999
4199,1408.2410555555557
4200,597.3391666666666
4201,602.6863174603175
4202,4647.67504404994
4203,988.3403888888888
4204,2063.712551587302
4205,7926.054222222222
4206,5594.690269841269
4207,3498.6622222222227
4208,929.0149175269177
4209,7863.812014263512
4210,8882.546117724867
4211,1654.1568783068783
4212,11614.752234857742
4213,3207.125611111111
4214,800.5581801397677
4215,1943.4554623149747
4216,4555.94121693122
4217,922.8253893791391
4218,7249.737444444446
4219,1377.41450730019
4220,656.1179761904763
4221,1768.7033333333334
4222,1747.5688357944493
4223,551.3642222222222
4224,7083.54317760943
4225,1793.99443025493
4226,2421.128246031746
4227,2949.55098015873
4228,2770.5847222222224
4229,1870.5078649794473
4230,3082.5659985754996
4231,18153.65480158731
4232,16902.656309523798
4233,5807.2890317460315
4234,6340.565401756231
4235,2640.8118760560906
4236,1117.3570692640694
4237,17517.306666666667
4238,3366.309770683019
4239,9215.27411111111
4240,3972.8425505050527
4241,3997.2050927982245
4242,4525.571899170274
4243,558.0715555555556
4244,2337.2278875661364
4245,12229.216234126985
4246,631.2495283278814
4247,1096.3327498624901
4248,3434.6790317460323
4249,546.4098716931214
4250,422.28306096681104
4251,826.8428943957521
4252,9268.983658730163
4253,1716.8272977300478
4254,760.4437950640029
4255,5883.2486276384025
4256,3667.47588888889
4257,1133.0496666666668
4258,843.375372608872
4259,4998.973856661853
4260,5852.447549672553
4261,2431.134222222222
4262,866.0833333333334
4263,516.6092658730162
4264,3460.8112183742196
4265,2113.89426984127
4266,571.7387486772487
4267,888.5513048289107
4268,3415.6630044585036
4269,885.205047979798
4270,11669.92027777778
4271,609.0394143791934
4272,846.8263809523808
4273,694.1703100056509
4274,2446.18
4275,2794.778579365079
4276,6470.988476430974
4277,12443.575
4278,859.5844067876567
4279,4018.9728446471854
4280,3850.9360436507936
4281,6721.947042867191
4282,721.5639246031741
4283,948.3251768425076
4284,5024.5758333333315
4285,913.2597340067339
4286,2526.556666666667
4287,3281.044502923003
4288,1003.9120634920636
4289,887.049332491582
4290,2023.6697380952382
4291,656.5128999964893
4292,4107.777191919193
4293,1324.4192459253707
4294,11882.308277777778
4295,803.4703574696001
4296,4196.927378306876
4297,5293.6463196248205
4298,807.9832499999999
4299,1676.4171904761906
4300,2450.912303150553
4301,485.2966666666667
4302,3539.3204126984124
4303,686.008780297045
4304,16243.738896825398
4305,7742.500846560846
4306,9411.243333333334
4307,6852.720497835498
4308,837.7249613374099
4309,454.33822222222227
4310,735.6578295739351
4311,541.1634126984129
4312,403.6115317460317
4313,13805.090587662336
4314,4919.912999278501
4315,425.0699246031745
4316,6246.769835684238
4317,9713.125305555557
4318,2417.2725133570134
4319,2740.8839007936517
4320,8108.088035714288
4321,560.5072932900433
4322,13945.441682539682
4323,11647.18675721501
4324,548.3470685425686
4325,1864.952158258407
4326,1433.4194126984128
4327,490.1225417208065
4328,4182.159748050368
4329,4406.726804469548
4330,12601.58861111111
4331,16676.09038888889
4332,1854.3127142857143
4333,4048.812754883361
4334,5385.626
4335,6738.8715555555555
4336,756.5816341066342
4337,3230.5985939153434
4338,4964.48446825397
4339,4790.211222222221
4340,3109.84177910053
4341,14147.779464285715
4342,1058.752535749689
4343,1253.82
4344,3236.7367592592586
4345,612.4972633477631
4346,4380.4252106550875
4347,3213.5555555555557
4348,4983.366605759704
4349,1367.0861453268953
4350,520.694621212121
4351,1232.2785357142857
4352,4877.861472222223
4353,623.8210620490621
4354,2765.2663038079995
4355,13080.739277777777
4356,884.4541946445365
4357,476.32338888888904
4358,828.3297496947492
4359,7136.264444444443
4360,758.8379294131796
4361,8740.868944444444
4362,5129.158714285714
4363,13206.197092592593
4364,747.9583333333334
4365,4022.742117641619
4366,2050.5112261904756
4367,5101.673333333333
4368,1711.5251013708512
4369,745.8127720666662
4370,2977.8709444444444
4371,846.7673448403449
4372,2143.6060313077446
4373,15974.779825396827
4374,852.1250793650795
4375,878.0351652742601
4376,2113.89426984127
4377,15672.534000000003
4378,866.1709999999999
4379,585.4360555555558
4380,2662.964184529967
4381,3034.991833333334
4382,532.2431440596445
4383,6619.677055394626
4384,913.6473702501195
4385,4683.527999999999
4386,1671.2733333333333
4387,4949.996435785891
4388,2892.741027777778
4389,5173.085051587302
4390,830.849975101285
4391,968.4946196444881
4392,10762.978424482919
4393,783.4297222222222
4394,5142.167990740743
4395,766.5658731361231
4396,4290.253333333332
4397,11614.752234857742
4398,4544.209979557477
4399,619.2391809116806
4400,9904.504578162574
4401,5185.595333333333
4402,472.223111111111
4403,2171.375883597883
4404,832.3571819569323
4405,5219.722490740742
4406,4877.779558201058
4407,773.1143641081142
4408,17354.757640211636
4409,4500.811111111111
4410,12268.75184920635
4411,2031.2220741110734
4412,1305.4226293243787
4413,489.2505406103759
4414,899.138051777622
4415,2025.6426587301585
4416,3322.3775555555567
4417,1389.5211190476189
4418,7353.621540200538
4419,746.9531666666668
4420,2376.6547521645025
4421,5423.455321428571
4422,2671.6966507936504
4423,8827.599744285402
4424,3820.4421020831014
4425,6851.414858826361
4426,530.1840476190476
4427,1710.7682622971472
4428,2716.4736931216935
4429,930.8295007215002
4430,1239.1816666666664
4431,8341.589992063493
4432,793.7918518888524
4433,1660.7111666666667
4434,3537.9639257779268
4435,6148.197001803752
4436,16778.03777777778
4437,5141.793100082983
4438,6045.861238095239
4439,2519.2466666666664
4440,7844.000220057724
4441,7771.264777777777
4442,1173.4058333333332
4443,622.9366303661363
4444,2458.5761569044366
4445,4840.147927332198
4446,860.7436219336222
4447,7713.113505291003
4448,2103.5505745550736
4449,1469.2697301587302
4450,1783.9870897065907
4451,813.3031810781808
4452,829.3627029775784
4453,9203.127142857142
4454,1042.0169126984129
4455,1709.9130050627475
4456,10889.884472222222
4457,2092.0330988455985
4458,631.0271348583215
4459,1615.0592547988508
4460,9134.614624338625
4461,2016.3028888888894
4462,712.8802053378823
4463,5301.467007057758
4464,930.4123492063493
4465,879.9293994708988
4466,15015.682142857142
4467,2615.0792222222226
4468,4467.667535362787
4469,15557.937111111112
4470,2113.9596984126983
4471,5811.335377705629
4472,885.3883928571427
4473,895.4844195790878
4474,516.5423386243385
4475,2677.1996984126986
4476,1245.362493145743
4477,4799.3841716663
4478,4162.151540838792
4479,3789.786560818811
4480,6127.795595645095
4481,1280.8124047619046
4482,882.1917879944132
4483,709.5135295907799
4484,1369.5912425444926
4485,1872.5871376493867
4486,6030.16811785165
4487,4005.7504046775516
4488,6230.713559924633
4489,1712.5874186577723
4490,748.3075209628904
4491,933.4647272727279
4492,4526.0344784008785
4493,3459.583134097385
4494,739.6952889098039
4495,1644.458805555555
4496,1098.7753112073108
4497,590.1779316667308
4498,2421.756666666667
4499,9642.303103174601
4500,2023.6321984126985
4501,6859.921129870125
4502,6064.376543650795
4503,3572.520773809524
4504,764.6914448884442
4505,883.1892744708996
4506,913.9760841750837
4507,481.26571296296277
4508,5697.377777777779
4509,2435.3443412698407
4510,740.0468077059112
4511,1813.2343333333324
4512,948.2847906676662
4513,2366.0445555555552
4514,678.302677248677
4515,2258.188555555556
4516,17177.11111111111
4517,1707.0203997113988
4518,3992.6741666666658
4519,15613.322815055308
4520,688.9462514430012
4521,737.256457708181
4522,3055.846924785183
4523,11041.593487859363
4524,827.427626984127
4525,4005.7272902930417
4526,1930.6684905649915
4527,1986.5735594220596
4528,4106.67256122755
4529,934.9025847202909
4530,8257.875126984127
4531,2867.7101400913907
4532,5280.35392019989
4533,15406.056111111113
4534,2193.6833333333334
4535,717.8403888888889
4536,905.7100081770079
4537,10604.532829365082
4538,3339.910346560845
4539,6041.055559523809
4540,812.9122319432083
4541,1502.889651362117
4542,1667.4935313852816
4543,741.9144484126982
4544,2594.7378333333336
4545,2003.5532512209431
4546,8470.031492063494
4547,1258.6892901912904
4548,845.5387777777776
4549,2152.978170634921
4550,10596.08111904762
4551,1137.2176944444443
4552,884.878095238095
4553,852.6907418229916
4554,4224.574303504228
4555,3536.92541125541
4556,752.7235902708405
4557,511.4878643578643
4558,8174.362222222223
4559,10436.936615079365
4560,1774.0686375661376
4561,4745.794952380952
4562,6594.185
4563,936.8372238500554
4564,5109.167166666666
4565,490.8206266233767
4566,2232.613631229881
4567,6015.617444444445
4568,1014.4538174183356
4569,16267.377333333334
4570,2313.4921717449233
4571,2114.965555555556
4572,2646.3620555555544
4573,811.1021226048996
4574,4804.671222064972
4575,2260.6087222222227
4576,16935.393015873018
4577,1013.078828782329
4578,1437.4512222222222
4579,791.4214165464168
4580,885.972968013468
4581,5972.620297619051
4582,3915.9037365580016
4583,799.5154753212512
4584,1769.809598295223
4585,7329.166666666667
4586,948.1861666666664
4587,1215.1129718614718
4588,1058.7694444444444
4589,5966.613667561268
4590,676.3950632290124
4591,5018.261761904761
4592,3700.7340277777776
4593,3728.9966455026474
4594,2403.3947510725898
4595,1040.4466162818662
4596,928.1594011544007
4597,414.1920119047617
4598,7921.767406084654
4599,784.79822041847
4600,837.7249613374099
4601,6113.866194083691
4602,14038.256666666666
4603,737.7607044841858
4604,2011.1595238095242
4605,825.3378310485807
4606,4574.9779751109445
4607,768.0718650793651
