id,price
4040,2260.6966666666667
4041,12002.96
4042,531.865
4043,2486.1366666666668
4044,599.7950555555556
4045,9415.276666666667
4046,1710.2997757024264
4047,4368.19611111111
4048,867.5514444444443
4049,3437.5705555555555
4050,11684.250555555553
4051,2013.996
4052,1982.682277777778
4053,2568.8865
4054,1029.201111111111
4055,6422.322773308816
4056,3831.574777777778
4057,5047.725
4058,2883.0783333333334
4059,896.3233333333334
4060,5352.876666666667
4061,8392.94811111111
4062,2686.052592592593
4063,489.1566666666667
4064,3830.2483333333334
4065,738.534619047619
4066,3051.3475
4067,2308.1878730158733
4068,849.8359224109965
4069,6998.645388888889
4070,589.3466666666667
4071,914.0194521987136
4072,7714.545833333334
4073,1626.0439444444444
4074,2863.895
4075,802.3293333333334
4076,2500.2366666666667
4077,869.1992222222223
4078,4879.699444444444
4079,6871.701111111112
4080,536.1068333333333
4081,769.5777003004514
4082,4450.947777777778
4083,883.4415528441303
4084,497.2853282828283
4085,438.4877777777777
4086,7098.169333333334
4087,1969.9888333333333
4088,1111.3097222222223
4089,4677.416666666667
4090,2172.845
4091,6760.392777777777
4092,3096.8444444444444
4093,3227.762666666667
4094,5245.546015873019
4095,711.2405326695078
4096,6947.213333333334
4097,2510.2761111111113
4098,2949.915
4099,3876.2028253968256
4100,4771.003333333333
4101,2680.1766031746033
4102,1029.5904682539683
4103,6015.967777777778
4104,15479.92722222222
4105,795.0310113960115
4106,4166.895222222222
4107,2283.35
4108,844.998111111111
4109,4343.968888888889
4110,12321.19
4111,4917.340333333332
4112,1000.23
4113,7265.453333333333
4114,954.8216666666667
4115,4682.021944444444
4116,1158.22
4117,627.6183333333333
4118,6184.447325053369
4119,1540.7886111111113
4120,3455.2466666666664
4121,790.9751527268576
4122,1702.685917989418
4123,675.3391666666666
4124,4710.257777777778
4125,500.17791666666676
4126,9403.698888888888
4127,12615.100555555555
4128,7864.61
4129,4122.926666666666
4130,1916.0266666666666
4131,1995.8733333333332
4132,12396.203333333333
4133,2248.943333333333
4134,1679.4733333333334
4135,2719.21
4136,527.9333888888889
4137,561.2119126984128
4138,5122.639666666666
4139,4490.655999999999
4140,961.6072222222223
4141,567.8506567460317
4142,2369.3966666666665
4143,3353.720555555555
4144,456.58666666666664
4145,4094.4533333333334
4146,7837.74511111111
4147,6311.439444444444
4148,4348.036470899468
4149,1274.3573439153436
4150,3080.496505291005
4151,1002.8721388888889
4152,1252.6066666666666
4153,4064.7966666666666
4154,1727.1977939244664
4155,7836.32
4156,1061.59473015873
4157,1154.6422777777777
4158,7389.145
4159,5748.765111111111
4160,1204.7511111111112
4161,9285.84
4162,3052.1366666666668
4163,9308.463000000002
4164,721.0531111111112
4165,3216.1666666666665
4166,499.2633333333333
4167,588.5174555555556
4168,2247.2125
4169,1740.1023730158731
4170,551.7073888888889
4171,3839.8033333333333
4172,728.088
4173,2378.714777777778
4174,568.7766666666666
4175,1074.649388888889
4176,2354.15
4177,7747.960611111111
4178,541.555
4179,14008.6
4180,1058.1218809523807
4181,523.8033333333333
4182,4833.68
4183,4176.585555555555
4184,6938.035
4185,888.7867304599902
4186,2696.878658730159
4187,1765.3998888888884
4188,4063.3142857142857
4189,7049.861111111111
4190,801.4449319763022
4191,7376.197999999999
4192,3443.6808333333333
4193,519.8505555555558
4194,10215.701666666666
4195,3232.064166666666
4196,2315.6633333333334
4197,5036.346666666666
4198,3159.12
4199,4656.913333333333
4200,2600.768095238095
4201,7083.48
4202,13155.898333333333
4203,2315.2122804232804
4204,586.5118888888888
4205,8157.0233333333335
4206,685.9177777777778
4207,743.7594444444444
4208,16565.54888888889
4209,1866.7642063492062
4210,6110.653333333334
4211,8587.68
4212,607.6188888888889
4213,1796.2704682539684
4214,858.13
4215,6437.981626607054
4216,1141.673722222222
4217,10478.278
4218,6773.400833333332
4219,8744.23
4220,8885.079222222224
4221,15560.126111111113
4222,12944.233666666667
4223,9284.523333333333
4224,534.2583333333333
4225,694.9866666666667
4226,693.5304065656566
4227,9437.713333333333
4228,9420.81725
4229,2350.0248888888887
4230,976.3731111111109
4231,1027.9966666666667
4232,890.8342063492063
4233,885.5392222222222
4234,5619.006666666667
4235,1001.5266666666666
4236,554.4105
4237,2513.134206349206
4238,11146.44511111111
4239,418.835
4240,13872.628666666667
4241,822.1506825396825
4242,1731.437611111111
4243,7931.158055555555
4244,756.81408994709
4245,4505.963888888889
4246,2760.6080555555554
4247,875.5758888888889
4248,1663.35
4249,3836.8302222222223
4250,1092.457888888889
4251,828.5041547619049
4252,958.1721111111112
4253,8669.999523809523
4254,3658.1337777777776
4255,6687.353253968253
4256,1013.9668253968255
4257,6455.874722222222
4258,1636.685069063652
4259,655.5964444444445
4260,854.7286507936508
4261,825.4958730158731
4262,4257.577083333334
4263,1977.5791666666667
4264,735.4436198258318
4265,1642.690611111111
4266,5040.5311111111105
4267,2853.911071428571
4268,6425.162195170571
4269,815.1388888888888
4270,11449.73
4271,1233.0454444444445
4272,898.3672222222223
4273,1865.8777460317458
4274,3907.71
4275,2295.0763888888887
4276,935.1433888888889
4277,6131.880937134502
4278,7319.983333333334
4279,907.1966666666667
4280,749.6061666666667
4281,2020.1105555555557
4282,6613.875992063493
4283,1092.1840555555557
4284,627.343888888889
4285,609.6908333333333
4286,858.581571067821
4287,1943.4133333333334
4288,2200.871111111111
4289,982.8602777777777
4290,1995.1111932234428
4291,1321.8394444444443
4292,815.3162585554084
4293,4892.969833333334
4294,929.8641428571427
4295,536.3011111111111
4296,3814.73
4297,658.4295555555553
4298,573.2466666666667
4299,1333.9466666666667
4300,2193.7807222222223
4301,759.328888888889
4302,8809.962222222222
4303,436.56566666666663
4304,835.5783333333334
4305,1654.2
4306,1842.68
4307,7488.016666666666
4308,1665.6274656084654
4309,6638.275833333333
4310,1530.4566666666667
4311,723.3083333333333
4312,788.3316666666667
4313,5179.6385
4314,7096.759611111111
4315,1804.3846666666668
4316,2924.1023333333333
4317,8454.806444444444
4318,7373.533333333334
4319,820.0883333333334
4320,2419.9166666666665
4321,793.6022394005847
4322,4085.4066666666668
4323,15706.253
4324,2303.43
4325,4044.87
4326,11720.746666666666
4327,4552.149444444445
4328,1655.2952380952381
4329,801.7249999305052
4330,987.2894772079774
4331,4489.178777777778
4332,1848.4925046412325
4333,637.0818888888888
4334,1156.5164444444447
4335,838.12
4336,7509.123333333333
4337,8009.322
4338,672.736722222222
4339,4750.912555555556
4340,3596.12
4341,623.785
4342,11355.686666666666
4343,683.8319444444445
4344,1465.2379682539686
4345,2256.9196825396825
4346,14081.833333333334
4347,16937.08
4348,5445.813444444443
4349,609.8533333333334
4350,592.4408888888888
4351,8184.0633333333335
4352,7375.533333333334
4353,748.6719444444445
4354,1653.9622222222222
4355,749.216238095238
4356,405.0783333333333
4357,3189.5466666666666
4358,8266.973333333333
4359,755.2426666666667
4360,465.1338333333333
4361,1289.5647222222224
4362,554.7416666666667
4363,566.6866666666666
4364,1595.7428015873018
4365,6466.783333333334
4366,4051.16
4367,748.6086666666666
4368,16769.028611111113
4369,4598.202111111111
4370,15266.962
4371,4381.894777777778
4372,1822.6731825396826
4373,8097.241666666667
4374,748.75
4375,567.0172222222222
4376,654.7566666666667
4377,14233.142023809523
4378,2794.179301587302
4379,926.3670000000001
4380,3005.2508333333335
4381,4116.126666666667
4382,15166.816666666668
4383,883.38353968254
4384,1868.4249999999995
4385,2474.7733333333335
4386,1099.4885555555554
4387,5687.142027777778
4388,1329.9877777777779
4389,6224.696666666667
4390,2258.5066666666667
4391,929.1422222222222
4392,10454.049583333333
4393,3740.8785555555564
4394,746.0659970795443
4395,562.7984698773448
4396,479.7927777777777
4397,7226.741666666667
4398,2262.0266666666666
4399,5361.9627222222225
4400,3934.0066666666667
4401,10323.583055555555
4402,2882.4922222222226
4403,4035.877222222222
4404,9479.679166666669
4405,10708.213333333333
4406,9434.88
4407,7343.771722222222
4408,1121.8567301587302
4409,5895.444166666667
4410,5948.12911111111
4411,2498.1133333333332
4412,4273.93
4413,4883.036666666667
4414,2217.2655555555552
4415,463.9391111111111
4416,6925.89
4417,5073.086666666667
4418,4668.89780952381
4419,14883.753055555553
4420,477.45666666666665
4421,6672.177111111111
4422,4496.486666666667
4423,3333.8733333333334
4424,683.2754126984128
4425,2307.9255555555555
4426,1353.4308888888888
4427,16963.014444444445
4428,5247.723333333333
4429,2027.6283333333333
4430,829.8811111111112
4431,9441.235
4432,12350.129444444445
4433,13628.25
4434,1003.684111111111
4435,4721.888333333333
4436,1772.6674537037038
4437,1684.3566740296747
4438,888.950239117665
4439,7020.297833333332
4440,1037.6822222222222
4441,743.0876428571429
4442,12797.285
4443,3449.9144444444446
4444,16460.346666666668
4445,1830.7766666666666
4446,3850.3227777777774
4447,6868.627444444444
4448,2493.4566666666665
4449,1675.167777777778
4450,17410.433333333334
4451,1737.4977900432896
4452,549.1048888888889
4453,889.2749365079366
4454,1044.2193333333332
4455,5237.288888888889
4456,1623.4709047619046
4457,523.1888888888888
4458,907.1582222222222
4459,2424.9577777777777
4460,884.7608107264277
4461,2245.9922222222226
4462,5741.988444444443
4463,5668.5777777777785
4464,7969.37
4465,763.8597936507937
4466,2610.428
4467,5539.765944444444
4468,3611.633333333333
4469,6855.1177777777775
4470,12362.70611111111
4471,16681.916166666666
4472,1431.996111111111
4473,2412.2
4474,2036.765
4475,2928.682888888889
4476,995.63
4477,2646.3366666666666
4478,777.99
4479,7997.196666666667
4480,6770.310456391875
4481,764.1058333333333
4482,5436.1
4483,845.6014117845117
4484,4240.6179603174605
4485,839.0944444444444
4486,4221.015555555556
4487,5517.018416666667
4488,763.8597936507937
4489,824.0399999999998
4490,5185.156666666667
4491,502.0822222222222
4492,1165.6383333333333
4493,1645.336880952381
4494,4092.05
4495,4784.194801587302
4496,4757.816666666667
4497,6091.756888888889
4498,4974.3133333333335
4499,1035.0535
4500,761.2659814814812
4501,12445.988333333333
4502,915.2524444444444
4503,2658.3455555555556
4504,4357.283333333334
4505,473.41261111111106
4506,516.5264285714285
4507,10226.708952380954
4508,1272.1766666666667
4509,13591.99111111111
4510,2441.459
4511,1960.7166666666667
4512,1393.9759999999999
4513,1670.3133333333333
4514,1298.61
4515,4411.721111111111
4516,17205.06333333333
4517,764.9213333333335
4518,4425.524444444445
4519,807.0797222222221
4520,8870.916833333333
4521,2236.9366666666665
4522,740.512614774178
4523,4423.622222222221
4524,5462.806666666666
4525,491.24
4526,477.01666666666665
4527,848.9796111111111
4528,4128.699500000001
4529,767.0726666666666
4530,704.2451704530112
4531,4998.243222222222
4532,3378.8033333333333
4533,1662.515111111111
4534,7376.9
4535,620.4233333333333
4536,2524.3366666666666
4537,857.2061111111112
4538,1237.956746031746
4539,635.8116666666666
4540,1904.295
4541,7457.574166666666
4542,672.7652222222222
4543,12375.879666666666
4544,6398.752777777778
4545,4016.340083333334
4546,13708.976666666667
4547,4101.573333333334
4548,1349.3763333333334
4549,1121.6245476190477
4550,16772.49
4551,1784.9295714285713
4552,1497.5433333333333
4553,1298.5128333333332
4554,431.5522222222222
4555,1797.3659999999998
4556,12994.497777777777
4557,712.1076666666667
4558,836.266611111111
4559,1490.5466666666666
4560,14941.67111111111
4561,2574.2341111111114
4562,2830.1433333333334
4563,3172.5979999999995
4564,6054.02
4565,3804.220555555555
4566,16297.386666666667
4567,3506.7066666666665
4568,976.3375833333332
4569,830.2819821197857
4570,1370.0691111111116
4571,2804.0966666666664
4572,884.0680613066484
4573,776.0713888888888
4574,8722.980666666668
4575,766.5159041514042
4576,666.5414338624339
4577,9004.862531746032
4578,11023.492333333334
4579,12808.1
4580,1909.7619206349207
4581,5201.7583888888885
4582,567.0833333333334
4583,1973.2133333333334
4584,470.73666666666657
4585,4034.14
4586,697.7387645780146
4587,5295.725555555556
4588,2615.414333333334
4589,707.3662857142857
4590,2997.402
4591,2277.9583333333335
4592,776.4734047619047
4593,955.0563703703704
4594,762.568066119446
4595,1715.2608055555556
4596,1197.4327777777778
4597,791.5163333333334
4598,5365.720444444444
4599,1835.1411111111108
4600,859.7673956934901
4601,4272.04
4602,493.18
4603,821.5791984126984
4604,782.9739415794612
4605,481.9227936507936
4606,2529.1741666666667
4607,5741.902896825397
4608,6426.705595238094
4609,859.3086483762515
4610,987.877
4611,2055.0833333333335
4612,3637.4191666666666
4613,585.0319999999999
4614,3203.19
4615,16453.143055555556
4616,4410.087777777778
4617,17139.826666666668
4618,684.215728835979
4619,690.3266666666667
4620,1925.1966666666667
4621,778.2448273959925
4622,1018.3608888888891
4623,744.3947222222222
4624,426.83666666666664
4625,1234.9433333333334
4626,2045.850222222222
4627,2589.8932222222224
4628,487.7416666666667
4629,533.0007777777778
4630,1518.7866666666666
4631,18040.846666666668
4632,577.8366666666667
4633,789.8285179974911
4634,916.4918333333333
4635,549.1558888888889
4636,640.1647777777779
4637,5317.35
4638,7809.3533333333335
4639,1005.6785555555559
4640,5747.856666666667
4641,500.7083333333333
4642,12219.273888888889
4643,3206.4866666666667
4644,2416.057222222222
4645,6784.159166666666
4646,916.1146746031744
4647,5755.1305555555555
4648,878.697888888889
4649,8534.649333333335
4650,14422.82
4651,4314.681388888888
4652,586.7311825396825
4653,785.3521428571427
4654,13178.564333333332
4655,6909.052333333333
4656,1081.3388095238097
4657,958.4076666666666
4658,1149.065
4659,12208.854666666668
4660,593.1814999999999
4661,6283.196944444444
4662,14636.953333333333
4663,1507.988
4664,1901.6466666666668
4665,991.1081111111112
4666,16999.74722222222
4667,2182.5411111111107
4668,455.95316666666673
4669,12117.496666666666
4670,3467.297777777778
4671,2213.3933333333334
4672,1921.0961111111108
4673,3132.4919999999997
4674,877.4222222222221
4675,601.6828888888889
4676,4790.903333333334
4677,13404.448333333334
4678,602.6406269841269
4679,9030.646333333332
4680,546.5132619047617
4681,15422.26472222222
4682,448.4851666666666
4683,906.5801481481483
4684,9520.93388888889
4685,16252.725222222225
4686,6982.968333333333
4687,3079.741666666667
4688,17553.68
4689,7729.126238095238
4690,991.152698412698
4691,2141.772222222222
4692,500.0622222222222
4693,848.0756111111111
4694,9522.985
4695,5497.256
4696,607.5868888888889
4697,13325.956666666667
4698,1837.2885218253969
4699,2464.7466666666664
4700,4752.799333333333
4701,7075.538055555557
4702,7538.099666666666
4703,784.3136666666667
4704,722.4581111111112
4705,602.4612777777778
4706,882.7063888888888
4707,9249.790666666668
4708,607.4579444444445
4709,1309.2583333333334
4710,2559.7166666666667
4711,739.8186520128262
4712,5536.7266666666665
4713,6897.650666666666
4714,4723.611666666667
4715,556.6811111111109
4716,16694.54777777778
4717,753.0583333333333
4718,1749.0567564935066
4719,1184.4904285714285
4720,2921.4255555555555
4721,2596.040476190476
4722,12378.256666666666
4723,1242.0652222222222
4724,16406.56
4725,3167.2566666666667
4726,799.4009126984126
4727,650.5230555555554
4728,2001.6526111111111
4729,1707.2229761904762
4730,4436.495555555556
4731,5561.084444444444
4732,16681.020555555555
4733,4456.193333333334
4734,16265.783555555554
4735,13010.8
4736,2489.3166666666666
4737,5482.233333333334
4738,3988.4276111111108
4739,2205.4036666666666
4740,12181.510277777777
4741,8328.553333333333
4742,4972.213333333333
4743,17851.27666666667
4744,4706.864444444445
4745,5880.87222222222
4746,16281.168666666665
4747,4553.657777777778
4748,7466.326833333334
4749,5195.194361111111
4750,817.3948888888889
4751,2315.79
4752,1466.055
4753,503.5227499999999
4754,2636.2394444444444
4755,676.0355555555554
4756,1774.09715007215
4757,3746.230555555555
4758,6675.516666666666
4759,1357.71
4760,5448.683
4761,1131.897111111111
4762,1926.4389285714287
4763,1799.2845925925928
4764,7911.951666666667
4765,724.5270634920635
4766,1204.79
4767,639.3729365079366
4768,2897.38
4769,3359.3999999999996
4770,16812.383055555558
4771,6878.481944444444
4772,4672.321510582011
4773,3528.860833333333
4774,2155.0755555555556
4775,15181.663333333334
4776,9107.661666666667
4777,2609.6456111111115
4778,6207.160833333333
4779,13576.374
4780,4015.727694444444
4781,2791.5733333333333
4782,1474.3166666666666
4783,2779.1725324675326
4784,2376.3616666666667
4785,16277.906666666666
4786,6619.985555555556
4787,5682.4058888888885
4788,824.1973656691545
4789,806.8514922562192
4790,9207.241555555554
4791,4342.423333333333
4792,11705.365896825399
4793,829.3566666666667
4794,9375.793333333333
